0,0.523784,0.972958
1,2.18661,0.985403
2,4.80737,0.989996
3,7.61068,0.991644
4,10.2799,0.992055
5,12.9967,0.993171
6,15.9151,0.994693
7,18.7507,0.994525
9,23.5311,0.995272
12,29.0186,0.995694
14,34.0301,0.995872
16,39.0668,0.996503
19,45.8754,0.996432
23,53.7026,0.996474
27,61.7843,0.996594
31,70.6198,0.996351
36,81.0657,0.996406
41,92.4306,0.996765
47,106.99,0.996941
53,122.126,0.996958
60,140.305,0.997312
68,161.36,0.997423
77,184.71,0.997149
87,210.039,0.997235
100,236.766,0.997332
114,265.908,0.997038
129,299.016,0.997222
146,337.236,0.997204
165,380.678,0.997239
181,421.568,0.996933
