0,0.0022038,0.884439
1,0.00986006,0.91628
2,0.0173363,0.927567
4,0.0315255,0.938195
7,0.0514631,0.950938
11,0.076623,0.980428
16,0.116594,0.986168
24,0.170507,0.997047
36,0.251486,1.00068
52,0.359351,1.00513
76,0.517315,1.01197
110,0.74121,1.02027
158,1.05662,1.0268
226,1.50422,1.03261
323,2.14184,1.03517
463,3.05162,1.04235
663,4.34374,1.04499
948,6.17965,1.04936
1346,8.78775,1.05097
1869,12.4944,1.05146
2504,17.7612,1.05162
3311,25.2455,1.05168
4367,35.8821,1.05169
5811,51.0008,1.0517
7811,72.4779,1.05171
10663,103.001,1.05171
14847,146.376,1.05171
20954,208.004,1.05171
29767,295.578,1.05172
41407,420.011,1.05172
