0,0.462161,0.965718
1,1.50013,0.989682
2,2.70575,0.996572
3,4.205,0.997815
4,5.77883,0.998576
5,7.46654,0.999076
6,9.22473,0.999133
8,12.1907,0.998985
10,15.6315,0.999014
12,19.2195,0.999102
14,22.7776,0.999073
17,27.8688,0.999164
20,33.1072,0.999132
24,39.7368,0.999252
28,46.3986,0.999366
33,55.1181,0.999071
39,65.5423,0.999231
46,77.2792,0.999247
54,90.6035,0.999262
63,105.961,0.999183
73,123.016,0.99922
84,141.213,0.999173
97,162.861,0.999248
111,186.649,0.999117
127,214.853,0.999066
146,247.791,0.998998
166,283.492,0.998713
189,323.749,0.998721
215,371.084,0.998882
233,420.811,0.998894
