0,0.0209091,0.827888
1,0.0805835,0.859376
2,0.136613,0.862926
3,0.192927,0.875277
5,0.289617,0.883097
8,0.421719,0.891978
11,0.573868,0.896494
14,0.766258,0.896675
20,1.03999,0.903228
28,1.40876,0.905221
38,1.87852,0.90643
51,2.54639,0.907412
69,3.3958,0.907601
94,4.528,0.909731
127,6.04534,0.911339
172,8.04759,0.911776
228,10.7038,0.912017
303,14.2325,0.912295
405,18.8774,0.912751
544,25.0492,0.918299
731,33.2522,0.919459
978,44.1236,0.920247
1313,58.5054,0.920881
1741,77.5564,0.921031
2297,102.803,0.921549
3027,136.256,0.922136
3975,180.588,0.922884
5211,239.32,0.923728
6840,317.081,0.924612
9052,420.027,0.929886
