0,0.227986,0.233029
1,0.363514,0.233029
2,0.566647,0.233029
4,0.822879,0.233029
6,1.17304,0.233029
9,1.55775,0.233465
12,2.00066,0.233498
17,2.63485,0.233651
23,3.40455,0.233948
31,4.36843,0.234516
42,5.62858,0.234947
56,7.13709,0.235828
73,9.00402,0.237035
95,11.3161,0.238692
125,14.1986,0.240653
164,17.8461,0.243908
205,22.5388,0.245957
254,28.2644,0.247481
311,35.4193,0.250368
384,44.3632,0.253299
506,55.5535,0.259168
658,69.6031,0.268274
845,87.2314,0.274026
1057,109.363,0.281743
1287,136.898,0.287072
1592,171.345,0.293696
2043,214.457,0.305077
2453,268.456,0.308942
2878,335.886,0.311414
3391,420.088,0.315614
