0,0.00300715,0.824418
1,0.00607706,0.824418
3,0.0110822,0.824418
6,0.0192279,0.824418
10,0.0305418,0.825452
15,0.04556,0.825452
22,0.0669159,0.825452
32,0.100803,0.826238
45,0.148599,0.826238
64,0.220512,0.826586
90,0.322682,0.899438
124,0.472692,0.901829
172,0.690974,0.906361
240,1.0109,0.92698
319,1.47489,0.948144
413,2.15479,0.951384
523,3.14123,0.954814
655,4.58939,0.963259
809,6.69343,0.979353
1008,9.76251,0.980629
1312,14.2289,0.982643
1763,20.7375,0.983718
2386,30.2129,0.98691
3146,44.0157,0.987108
4399,64.1143,0.991993
6775,93.3871,0.993759
9471,136.016,0.993443
12204,198.088,0.995039
16131,288.462,0.994893
21840,420.019,0.995014
