0,0.421626,0.840688
1,0.777586,0.917748
2,1.03802,0.945895
4,1.49498,0.952036
6,1.91669,0.954393
9,2.54362,0.956116
12,3.2698,0.957692
16,4.12793,0.958816
21,5.21363,0.960156
27,6.52613,0.961012
34,8.12932,0.961872
43,10.042,0.963459
55,12.4524,0.964464
69,15.4148,0.965654
88,19.1069,0.969594
115,23.4957,0.974864
160,28.9561,0.989092
223,35.597,0.999949
304,43.7556,0.999989
406,53.754,0.999989
534,66.0986,0.999989
692,81.1875,0.999989
886,99.7342,0.999989
1127,122.481,0.999989
1424,150.459,0.999989
1789,184.805,0.999989
2234,226.997,0.999989
2772,278.763,0.999989
3432,342.268,0.99999
4158,420.086,0.99999
