0,0.00291897,0.933479
1,0.0070954,0.933479
2,0.0116877,0.933479
4,0.0208117,0.933536
6,0.0307897,0.934627
9,0.046159,0.935047
14,0.0700764,0.936207
21,0.102501,0.936223
32,0.153173,0.936952
48,0.226082,0.940839
71,0.333008,0.941999
105,0.48912,0.947736
157,0.714033,0.952382
231,1.0402,0.957226
346,1.51621,0.967283
516,2.20736,0.976332
756,3.21268,0.980413
1107,4.67688,0.98581
1587,6.80458,0.988459
2305,9.9029,0.9916
3311,14.4059,0.993999
4807,20.9587,0.995544
6927,30.4874,0.996069
9727,44.3493,0.996484
13420,64.5122,0.997141
18832,93.841,0.997817
25351,136.501,0.997905
39967,198.542,0.997923
68014,288.775,0.997937
105322,420.005,0.997945
