0,0.08667,0.940335
1,0.27416,0.951938
2,0.622423,0.961564
3,0.912001,0.970991
5,1.39276,0.980847
7,2.07898,0.983332
9,2.81462,0.984039
11,3.55278,0.98467
14,4.63579,0.985438
18,6.04513,0.985855
23,7.83416,0.986465
28,9.70628,0.986971
34,12.0806,0.987573
42,15.2002,0.987806
51,18.8668,0.987713
62,23.2345,0.987631
75,28.8368,0.988646
91,35.7024,0.987778
112,43.8779,0.987929
137,54.0862,0.988593
168,66.5182,0.989191
206,81.8984,0.988848
253,100.582,0.989209
309,123.59,0.98955
380,151.846,0.990508
466,186.46,0.989525
572,228.788,0.989011
698,280.422,0.988844
854,343.778,0.989413
1043,420.345,0.989645
