0,0.159091,0.972409
1,0.413965,0.9835
2,0.631884,0.989366
3,0.857137,0.991561
4,1.10241,0.992938
6,1.58412,0.994037
8,2.04771,0.994871
11,2.58419,0.99556
16,3.32673,0.995992
22,4.26198,0.995947
29,5.40164,0.996671
38,6.97043,0.99698
49,8.92492,0.996731
63,11.3406,0.996777
80,14.3502,0.997161
102,18.1166,0.997108
131,22.8114,0.996724
166,28.5745,0.996806
210,35.8649,0.99734
264,44.8761,0.997652
331,56.2189,0.997593
416,70.4276,0.997509
526,88.1404,0.997319
659,110.341,0.997183
833,138.094,0.996901
1052,172.648,0.999759
1360,215.776,0.999947
1733,269.59,0.999967
2165,336.743,0.999963
2686,420.05,0.999954
