0,0.0501302,0.922999
1,0.0856931,0.923005
2,0.134355,0.923008
3,0.197682,0.923031
5,0.316849,0.923078
7,0.431667,0.923158
10,0.629568,0.923175
13,0.873064,0.923413
18,1.20788,0.925498
24,1.61434,0.925857
31,2.19497,0.926453
38,2.8992,0.926753
48,3.89959,0.92836
59,5.27647,0.930568
72,7.0573,0.933341
94,9.37779,0.938089
119,12.3857,0.941433
148,16.3651,0.945008
180,21.4711,0.945985
221,28.1745,0.947891
318,36.9732,0.948135
408,48.5623,0.951384
511,63.6622,0.956982
633,83.4702,0.961697
778,109.472,0.964341
950,143.469,0.964218
1186,187.913,0.96678
1451,245.896,0.967097
1795,321.565,0.96642
2222,420.095,0.965969
