0,0.0196369,0.965458
1,0.0744257,0.973946
2,0.144184,0.979542
3,0.227321,0.981305
4,0.323972,0.982521
6,0.508255,0.986242
8,0.721425,0.986981
10,0.956317,0.987743
13,1.31637,0.988656
17,1.76513,0.98987
22,2.34681,0.991324
29,3.12303,0.992843
38,4.16351,0.993906
50,5.55014,0.994954
66,7.38538,0.99623
85,9.69112,0.99749
111,12.7594,0.998401
144,16.7423,0.999178
186,22.0129,0.999615
243,28.8847,0.999884
334,37.8388,0.999978
477,49.5131,0.999997
656,64.7358,1
879,84.606,1
1163,110.602,1
1407,144.516,1
1705,188.773,1
2106,246.595,1
2623,322.026,1
3328,420.087,1
