0,0.0027081,0.917526
1,0.0145154,0.985503
2,0.023052,0.99671
4,0.0401208,0.998955
7,0.065888,0.999292
11,0.100526,0.999632
17,0.150966,0.999834
25,0.217747,0.999924
36,0.3091,0.999972
52,0.439583,0.999986
74,0.622533,0.999987
105,0.885518,0.999987
147,1.24771,0.99999
206,1.76264,0.999995
281,2.48458,1
387,3.50433,1
539,4.93348,1
753,6.94725,1
1066,9.7802,1
1502,13.7721,1
2106,19.3887,1
2945,27.2894,1
4102,38.4149,1
5774,54.0648,1
8131,76.0886,1
11524,107.086,1
16298,150.709,1
23054,212.098,1
32292,298.478,1
44108,420.013,1
