0,0.0624453,0.568646
1,0.201883,0.575273
2,0.323898,0.578436
3,0.437748,0.579549
5,0.670974,0.582998
7,0.911326,0.586149
10,1.34667,0.588696
14,1.81363,0.590716
19,2.43975,0.592343
25,3.18777,0.593716
33,4.18706,0.595322
43,5.44657,0.596264
55,6.96816,0.598028
71,8.9246,0.598876
94,11.4439,0.599892
129,14.6777,0.601225
172,18.7239,0.602782
227,23.9065,0.603791
297,30.3847,0.604775
385,38.6414,0.605424
497,49.1109,0.606546
641,62.3971,0.607336
824,79.277,0.607609
1057,100.684,0.608341
1354,127.855,0.608859
1727,162.225,0.609622
2203,205.858,0.61044
2803,261.21,0.611029
3567,331.318,0.611814
4527,420.115,0.612832
