0,1.63205,0.919974
1,4.44524,0.983512
2,8.51841,0.991054
3,13.7008,0.992764
4,19.1706,0.993642
5,24.6807,0.993762
6,29.8631,0.993793
7,35.1501,0.993628
8,40.2018,0.994004
9,45.3508,0.993877
10,50.7202,0.993875
12,61.1121,0.994061
14,71.6945,0.994062
16,82.5126,0.994137
18,92.7148,0.994297
20,102.996,0.994317
23,118.435,0.993941
26,133.9,0.994019
29,149.591,0.993765
32,165.493,0.993758
36,187.141,0.993513
40,207.923,0.993978
44,228.935,0.99378
49,254.606,0.993933
54,280.56,0.99385
59,307.207,0.994058
64,333.57,0.993974
70,364.486,0.99385
76,396.08,0.993823
81,421.88,0.993992
