0,0.00493169,0.249444
1,0.0193463,0.464747
2,0.0319559,0.465376
4,0.0564229,0.496278
6,0.0809935,0.502821
9,0.117457,0.51308
13,0.165878,0.534314
19,0.239457,0.565932
27,0.337221,0.603557
39,0.483628,0.628319
55,0.681927,0.674623
78,0.963512,0.720885
111,1.35761,0.763168
158,1.90652,0.798239
225,2.67722,0.857565
321,3.75711,0.896139
457,5.2631,0.945885
557,7.37281,0.956353
644,10.3306,0.956352
764,14.4848,0.956352
931,20.3127,0.956353
1160,28.4562,0.956353
1476,39.8554,0.956354
1914,55.8179,0.956353
2519,78.1497,0.956352
3361,109.432,0.956354
4542,153.191,0.956352
6231,214.44,0.956352
8134,300.189,0.956354
10112,420.001,0.956352
