0,0.289308,0.572604
1,1.29602,0.644561
2,3.82694,0.671284
3,6.73575,0.676474
4,8.45168,0.68395
5,11.2365,0.683356
7,14.9054,0.691926
9,18.017,0.697838
11,22.0927,0.709033
13,25.7133,0.71003
16,29.7145,0.708726
20,34.3478,0.714946
23,39.793,0.714256
26,46.3393,0.719402
31,55.8939,0.727759
34,64.4151,0.730583
40,75.535,0.727488
47,86.9209,0.723345
54,99.6335,0.722706
62,113.819,0.722682
70,129.784,0.721375
82,148.039,0.727132
96,168.938,0.735486
109,193.401,0.737168
128,220.656,0.731943
147,251.674,0.730431
165,287.723,0.737546
184,328.712,0.732673
204,374.208,0.737772
227,421.897,0.730467
