0,0.0807012,0.479605
1,0.176116,0.761687
3,0.271192,0.830806
5,0.398525,0.847203
7,0.529406,0.849865
10,0.711019,0.862398
14,0.929795,0.867526
19,1.22458,0.869798
26,1.62696,0.875901
35,2.13914,0.877389
47,2.83164,0.882484
62,3.69482,0.890318
82,4.83591,0.895397
108,6.29793,0.90914
142,8.20857,0.92192
186,10.6805,0.936185
245,13.924,0.956801
321,18.1057,0.987662
430,23.5785,0.996971
574,30.6466,0.99763
763,39.8506,0.998172
1009,51.815,0.99818
1325,67.3324,0.99822
1747,87.5102,0.998281
2304,113.695,0.998281
3022,147.697,0.998281
3949,191.836,0.998281
5157,249.117,0.998281
6732,323.506,0.998281
8753,420.008,0.998281
