0,0.0323061,0.971702
1,0.0876457,0.973953
2,0.145961,0.976166
3,0.204514,0.97752
5,0.324979,0.977195
7,0.449374,0.97876
10,0.638312,0.979091
14,0.888437,0.979487
19,1.19586,0.980531
26,1.63037,0.979418
35,2.19137,0.97866
47,2.93248,0.977873
63,3.92396,0.976819
84,5.21073,0.975767
111,6.86556,0.973153
147,9.08092,0.971683
194,11.9989,0.970888
254,15.8257,0.968318
334,20.8663,0.968099
439,27.4823,0.964978
577,36.1489,0.962988
760,47.5249,0.96456
999,62.4403,0.965666
1400,81.9981,0.955273
2083,107.669,0.949341
2985,141.391,0.944896
4175,185.668,0.944503
5757,243.77,0.93838
7805,320.009,0.941434
10508,420.042,0.945697
