0,0.195019,0.970365
1,0.612669,0.979377
2,1.14912,0.985071
3,1.95592,0.987167
4,2.76834,0.988335
5,3.60234,0.989131
7,5.11802,0.989364
9,6.85332,0.989516
13,8.37624,0.990198
16,11.0623,0.990453
20,13.4407,0.990652
24,16.9103,0.990959
30,21.0499,0.991126
37,25.519,0.991722
45,31.4156,0.991411
55,37.7168,0.991599
67,45.7509,0.992283
83,54.4096,0.992296
107,65.1524,0.992193
135,77.5069,0.992039
167,92.0006,0.992764
206,109.035,0.992589
255,129.365,0.992816
317,153.542,0.99295
381,181.708,0.992869
459,215.227,0.993008
547,254.653,0.992844
641,301.393,0.992596
747,356.422,0.993077
870,420.058,0.992933
