0,0.00257067,0.520534
1,0.0119748,0.631148
2,0.0217765,0.632687
4,0.0393901,0.84359
6,0.056772,0.858294
9,0.082622,0.917509
14,0.125643,0.954014
21,0.186129,0.989717
31,0.271839,1.00178
45,0.391921,1.00626
64,0.556412,1.01009
91,0.790286,1.01417
130,1.12723,1.01926
184,1.59868,1.02477
260,2.26584,1.02766
367,3.21109,1.02997
519,4.55504,1.0318
733,6.4574,1.03405
1035,9.14926,1.03616
1466,12.962,1.06128
2092,18.355,1.06128
2987,25.9937,1.06128
4135,36.808,1.06128
5321,52.1202,1.06128
7004,73.8008,1.06129
9378,104.497,1.06129
12704,147.965,1.06129
17412,209.512,1.06129
24067,296.65,1.06129
33366,420.01,1.06129
