0,0.00804851,0.957498
1,0.0173164,0.957498
2,0.0276205,0.957502
4,0.0463337,0.957502
7,0.0751906,0.957953
11,0.113741,0.959353
16,0.169454,0.959373
23,0.241638,0.960109
33,0.343337,0.961149
46,0.492424,0.962897
64,0.696105,0.963035
87,0.982295,0.965312
117,1.3891,0.967597
156,1.94816,0.969141
211,2.73403,0.970445
278,3.84131,0.971536
358,5.39235,0.975689
468,7.54421,0.977046
602,10.555,0.979034
765,14.7614,0.980279
996,20.6541,0.9818
1284,28.874,0.985385
1680,40.3526,0.986929
2349,56.3971,0.987886
3173,78.8269,0.988929
4281,110.18,0.989303
5771,153.982,0.989497
7712,215.183,0.991081
10784,300.66,0.991301
15024,420.011,0.992207
