0,0.025536,0.749317
1,0.214432,0.78112
2,0.456706,0.810223
3,0.808148,0.822124
4,1.10169,0.834341
5,1.58995,0.8355
7,2.20427,0.83522
12,2.95647,0.859265
14,3.95016,0.861622
18,5.12158,0.866013
26,6.53845,0.867227
36,8.21107,0.867181
46,10.4377,0.869425
60,13.0177,0.870264
78,16.1868,0.868142
102,20.1621,0.871578
128,25.1155,0.873176
178,31.247,0.877395
220,39.0062,0.877845
260,48.4651,0.88181
324,60.3245,0.878012
390,74.9682,0.880907
477,93.0149,0.878332
578,115.529,0.882248
700,143.394,0.88566
851,177.944,0.877706
1024,220.766,0.883838
1269,273.642,0.881824
1534,339.215,0.877536
1840,420.217,0.888383
