0,0.0994199,0.971834
1,0.204559,0.971835
2,0.295029,0.971835
3,0.395326,0.971846
4,0.527456,0.971855
6,0.790705,0.97186
8,1.08987,0.971994
11,1.45988,0.972016
14,1.94384,0.972031
18,2.54422,0.972079
23,3.40127,0.972097
29,4.47684,0.974188
36,5.78823,0.975276
45,7.64133,0.978005
56,9.98073,0.983212
69,12.933,0.983888
85,16.7882,0.984277
104,21.7976,0.985832
126,28.1353,0.987415
151,36.2598,0.988481
179,46.3652,0.988773
212,59.5155,0.989094
248,76.039,0.989356
345,97.1107,0.99002
456,123.969,0.989085
574,158.304,0.989011
713,202.231,0.988355
866,258.136,0.987818
1054,329.631,0.987847
1276,420.393,0.987837
