0,0.00630814,0.970221
1,0.023635,0.98119
2,0.0417746,0.985222
3,0.0598545,0.987332
5,0.0979795,0.990902
7,0.140149,0.99144
10,0.205921,0.991951
14,0.289831,0.992676
20,0.417936,0.992273
28,0.594905,0.992008
39,0.837153,0.992753
55,1.18356,0.992783
78,1.64352,0.995164
110,2.2835,0.995171
154,3.17071,0.995591
217,4.3944,0.995991
302,6.08673,0.995566
423,8.45054,0.995816
592,11.7044,0.995904
839,16.2208,0.996058
1180,22.4653,0.996893
1728,31.1117,0.998791
2638,43.0859,0.999276
3930,59.6641,0.999379
5641,82.6036,0.999461
8203,114.361,0.999493
10823,158.319,0.999536
14197,219.179,0.99956
18869,303.43,0.999595
25537,420.016,0.999613
