0,0.00976077,0.974206
1,0.0378348,0.981564
2,0.0710847,0.987083
3,0.102811,0.989652
5,0.166729,0.991498
7,0.233671,0.992511
10,0.336192,0.993658
14,0.47704,0.995221
19,0.656616,0.995887
26,0.900013,0.996722
32,1.2512,0.996525
40,1.75008,0.997191
51,2.43329,0.996976
65,3.31342,0.997561
84,4.52301,0.99749
121,6.12533,0.997655
181,8.30168,0.997661
261,11.233,0.997278
370,15.1991,0.997293
519,20.5753,0.997087
724,27.8307,0.996697
999,37.6457,0.996697
1373,50.9204,0.99518
1868,68.8734,0.995896
2541,93.1283,0.994727
3447,125.896,0.996346
4687,170.174,0.995981
6325,230.01,0.994
8528,310.867,0.992675
11405,420.055,0.992463
