0,0.00397513,0.694241
1,0.0188131,0.716304
2,0.0336295,0.741209
3,0.0492442,0.759454
5,0.0807658,0.784843
8,0.128724,0.818701
12,0.192243,0.856401
17,0.271439,0.876796
24,0.386489,0.89859
34,0.555531,0.917679
47,0.786979,0.936587
65,1.09974,0.955327
91,1.53194,0.972912
127,2.1416,0.984848
176,2.98463,0.991971
247,4.15929,0.997819
353,5.79405,0.999787
484,8.06472,0.999976
603,11.2163,0.999985
759,15.5932,0.999989
965,21.6815,0.999991
1252,30.1526,0.999993
1645,41.9195,0.999994
2393,58.2714,0.999995
3651,81.0032,0.999998
5354,112.586,0.999999
7549,156.499,1
9492,217.519,1
12203,302.304,1
16291,420.028,1
