0,0.0267627,0.71678
1,0.0514349,0.717211
2,0.0754508,0.717872
4,0.126395,0.717874
6,0.176032,0.718999
9,0.253389,0.720256
13,0.356071,0.72528
18,0.489417,0.729837
25,0.668508,0.73178
34,0.917131,0.737802
46,1.26969,0.739082
61,1.75712,0.744331
80,2.42048,0.747732
103,3.31544,0.751491
136,4.50912,0.757882
187,6.11389,0.764151
242,8.28144,0.772095
300,11.2073,0.778687
397,15.1907,0.777808
518,20.5808,0.778448
672,27.8483,0.778722
869,37.6669,0.777676
1097,50.9426,0.77672
1289,68.8811,0.773749
1501,93.1295,0.777077
1782,125.915,0.774489
2169,170.279,0.773283
2683,230.221,0.782875
3336,311.128,0.787002
4244,420.087,0.786556
