0,0.448706,0.0314738
1,1.33595,0.0366408
2,2.50874,0.0389593
3,3.76594,0.0393518
4,5.16846,0.0394429
5,6.51815,0.0412663
6,7.92311,0.0412492
8,10.8962,0.0427629
10,13.936,0.0446174
12,17.159,0.0456325
14,20.3666,0.0453354
17,25.177,0.0483359
20,30.0302,0.0506681
24,36.528,0.0504449
28,43.1139,0.0521206
33,51.3597,0.0528222
39,61.2882,0.0537787
45,71.4245,0.0547413
52,83.2757,0.0526773
60,97.0511,0.0548212
70,114.126,0.0550364
81,132.547,0.0549223
94,154.634,0.0551888
108,178.617,0.0604148
124,206.387,0.0599812
137,240.016,0.0570129
150,277.08,0.0596827
165,319.637,0.0567572
182,368.37,0.0565294
201,422.843,0.0608454
