0,0.0102137,0.975032
1,0.0334407,0.985194
2,0.060533,0.989904
3,0.0875064,0.991563
5,0.145037,0.994037
7,0.204581,0.995001
10,0.295422,0.996207
14,0.423726,0.996431
19,0.586565,0.995851
25,0.816794,0.995757
35,1.12318,0.996564
49,1.55024,0.996987
68,2.15118,0.99724
93,2.96313,0.997029
127,4.05582,0.997201
172,5.5425,0.997193
229,7.57973,0.996813
313,10.3258,0.997353
425,14.0862,0.99768
586,19.1966,0.997247
812,26.1538,0.998131
1341,35.6207,0.998074
2069,48.4921,0.997941
2951,66.0325,0.998513
3779,89.9047,0.997821
4945,122.396,0.998185
6474,166.607,0.998321
8627,226.777,0.998251
11639,308.647,0.997826
15868,420.01,0.998312
