0,0.0136907,0.918899
1,0.0387903,0.951876
2,0.0625074,0.966386
4,0.10996,0.973051
6,0.156216,0.978116
9,0.225095,0.980277
13,0.318322,0.985596
19,0.450741,0.987801
27,0.629154,0.988592
38,0.875647,0.990384
53,1.2098,0.991126
74,1.66714,0.993195
102,2.28289,0.993625
140,3.12109,0.993926
192,4.25826,0.994787
262,5.79832,0.995138
358,7.88263,0.995369
489,10.7214,0.997767
665,14.5746,0.999537
908,19.788,0.999562
1245,26.8697,0.999573
1704,36.4746,0.999578
2332,49.511,0.999614
3188,67.2053,0.999633
4340,91.2255,0.999658
5905,123.818,0.999665
8035,168.051,0.999688
10962,228.073,0.999707
15202,309.514,0.999715
20676,420.005,0.999734
