0,0.0194505,0.226862
1,0.0286285,0.226862
3,0.051012,0.226886
6,0.0833472,0.226891
10,0.125781,0.226913
15,0.178823,0.227332
22,0.251831,0.227343
32,0.355064,0.227476
45,0.491349,0.227718
65,0.684715,0.228877
90,0.946592,0.229689
127,1.31152,0.231626
179,1.81653,0.233404
252,2.5067,0.236484
357,3.45908,0.239031
515,4.76412,0.245149
732,6.56884,0.250845
1017,9.04649,0.256048
1395,12.4564,0.260748
1923,17.1588,0.268118
2641,23.6277,0.277022
3585,32.5359,0.284472
4851,44.801,0.294719
6571,61.6846,0.305002
8801,84.9281,0.31282
12870,116.923,0.322496
18264,160.975,0.330942
22629,221.619,0.335046
28825,305.104,0.341683
37451,420.012,0.349452
