0,0.0260841,0.664192
1,0.0733694,0.892345
2,0.110398,0.929256
3,0.153524,0.935025
5,0.2309,0.943981
8,0.35272,0.950424
11,0.485675,0.952322
15,0.657224,0.953179
21,0.926684,0.95511
28,1.25093,0.956523
38,1.71765,0.958095
50,2.29888,0.958457
67,3.11473,0.959436
89,4.1618,0.959829
118,5.60142,0.960001
157,7.49814,0.958573
208,10.0303,0.961106
277,13.4234,0.961313
372,17.9019,0.962384
499,23.8675,0.959584
670,31.8296,0.962048
966,42.4154,0.964084
1497,56.4998,0.970167
2304,75.2781,0.999989
3181,100.269,0.999991
4982,133.548,0.999991
7418,177.851,0.999991
10675,236.848,0.999991
15025,315.405,0.999991
20832,420.013,0.999991
