0,0.00467169,0.164866
1,0.024528,0.182377
2,0.0413057,0.18929
3,0.0596368,0.204357
5,0.0979205,0.2158
8,0.155728,0.227676
12,0.237202,0.238092
17,0.34165,0.244114
24,0.492074,0.251775
33,0.686988,0.266384
46,0.962878,0.281397
63,1.32829,0.28946
86,1.82939,0.292055
119,2.52442,0.308647
164,3.4788,0.321303
227,4.79615,0.339609
317,6.60699,0.355719
433,9.10686,0.362878
589,12.5453,0.397466
826,17.2689,0.417897
1150,23.7725,0.453153
1579,32.7095,0.478492
2193,45.0079,0.501952
3032,61.9434,0.543462
4167,85.243,0.562454
5374,117.299,0.603674
6633,161.378,0.618127
8404,222.003,0.635977
10697,305.374,0.686728
13877,420.019,0.709929
