0,0.0883651,0.965201
1,0.256435,0.982087
3,0.387227,0.996151
5,0.561873,0.997153
7,0.748193,0.997476
9,0.985238,0.997803
12,1.37962,0.997961
16,1.89306,0.99821
20,2.45631,0.998438
26,3.22941,0.998841
33,4.14157,0.998932
43,5.36897,0.998999
56,6.91868,0.99911
73,8.86413,0.999167
94,11.289,0.999266
124,14.4021,0.999429
162,18.4172,0.999441
210,23.5073,0.999477
273,29.9031,0.999499
350,38.0878,0.999578
455,48.4923,0.999646
595,61.6543,0.999685
781,78.4222,0.999846
980,99.6885,0.999854
1300,126.768,0.999875
1701,161.168,0.999947
2253,204.802,0.999948
2897,260.255,0.999949
3623,330.679,0.999972
4633,420.041,0.999973
