0,1.48629,0.48719
1,5.27639,0.501186
2,10.0068,0.502483
3,15.2828,0.499653
4,20.2721,0.501169
5,25.5416,0.500334
6,30.7506,0.502298
7,35.9487,0.502018
8,41.9141,0.500613
9,47.3893,0.501782
10,53.1374,0.501379
12,65.1304,0.50523
14,76.5033,0.503041
16,88.1501,0.504681
18,100.148,0.503134
20,112.297,0.506205
23,129.423,0.505327
26,146.931,0.503185
29,164.636,0.503497
32,182.945,0.502686
35,201.358,0.504255
38,219.577,0.503006
42,244.418,0.50372
46,269.002,0.503289
50,294.488,0.504233
54,318.885,0.504415
58,344.492,0.508342
63,374.298,0.50426
68,405.194,0.502991
71,423.769,0.503342
