0,0.138908,0.569597
1,0.355013,0.569729
2,0.670468,0.569779
4,1.119,0.569872
6,1.55011,0.571591
8,2.02191,0.572037
12,2.81153,0.57237
15,3.57984,0.572636
19,4.61529,0.575062
24,5.86543,0.575761
30,7.42898,0.576722
36,9.28872,0.579621
44,11.5988,0.582511
53,14.6987,0.583395
63,18.3179,0.589072
74,22.6145,0.596618
88,28.1006,0.602979
103,34.6465,0.606118
121,42.8163,0.609441
142,53.2503,0.612921
166,65.8142,0.618784
193,81.3096,0.624171
229,100.126,0.629253
288,123.301,0.633262
356,151.407,0.640334
431,186.108,0.646087
537,228.249,0.649767
689,279.849,0.654223
862,343.244,0.65174
1063,420.183,0.65075
