0,0.00730559,0.951094
1,0.0311522,0.961445
2,0.0580712,0.969382
3,0.0876941,0.972647
5,0.150036,0.973891
7,0.212146,0.974712
10,0.305825,0.975933
14,0.434101,0.977923
19,0.595289,0.979259
26,0.821834,0.981039
36,1.14319,0.981528
49,1.56834,0.982125
67,2.15823,0.982616
92,2.97388,0.985952
126,4.0672,0.986943
172,5.54437,0.987634
235,7.58276,0.989214
321,10.3454,0.991634
438,14.1171,0.995513
599,19.2324,0.9972
815,26.1858,0.998922
1115,35.6584,0.99975
1527,48.5631,0.999951
2094,66.1228,0.999994
2874,90.0164,0.999998
3937,122.516,0.999999
5408,166.721,1
7432,226.886,1
10165,308.72,1
13887,420.005,1
