0,0.0601023,0.049443
1,4.39274,0.0667114
2,10.1032,0.0696846
3,15.5647,0.0829219
4,19.6314,0.0905746
5,23.1234,0.101996
7,29.0792,0.122622
9,34.8375,0.13411
11,41.6553,0.132165
17,47.6566,0.141669
20,54.0081,0.145713
26,60.3676,0.145596
33,69.032,0.143406
40,77.9652,0.145002
43,87.239,0.154904
53,97.1842,0.154238
64,109.358,0.156191
73,122.389,0.171087
88,136.512,0.165636
102,152.864,0.178789
111,170.084,0.181762
125,188.575,0.181927
146,210.912,0.189776
173,234.279,0.197316
195,258.602,0.200464
223,285.667,0.196198
251,316.647,0.200772
278,350.613,0.203304
307,386.69,0.211199
357,420.421,0.20824
