0,0.865217,0.640013
1,3.02548,0.68345
2,5.89607,0.722988
3,8.0759,0.732049
4,10.3496,0.743288
5,12.6926,0.751578
6,15.0502,0.754545
7,17.5035,0.759556
9,22.6037,0.754344
11,27.9847,0.759074
13,33.3574,0.764356
15,38.8194,0.768814
18,47.0439,0.775621
21,55.1398,0.772933
24,63.1501,0.770157
28,74.5286,0.780037
32,86.1149,0.779003
37,99.8665,0.772325
42,113.962,0.777583
48,130.549,0.778355
55,149.219,0.779147
63,170.243,0.779001
71,191.936,0.777391
80,216.725,0.781112
90,244.368,0.785096
101,275.155,0.78332
113,308.201,0.780306
126,343.56,0.785229
140,382.803,0.791863
154,422.689,0.788381
