0,0.149529,0.972574
1,0.6747,0.979179
2,1.41534,0.981949
3,2.08883,0.985387
4,2.81777,0.986635
5,3.49277,0.987906
7,4.96095,0.989149
9,6.53841,0.990907
11,8.20959,0.993628
14,10.6676,0.994638
17,13.0187,0.99495
21,16.4687,0.994904
25,19.811,0.993974
30,23.8829,0.995777
36,28.9174,0.995694
43,35.0109,0.996168
52,42.6853,0.996375
62,51.2269,0.996238
74,61.6106,0.996225
88,73.9676,0.997105
105,88.9128,0.996803
125,105.822,0.996675
148,125.943,0.99621
176,150.405,0.996574
210,179.355,0.996616
249,213.084,0.995848
295,253.181,0.996251
349,300.452,0.995835
413,355.878,0.995449
487,420.836,0.996837
