0,0.0311021,0.756226
1,0.0866135,0.935009
2,0.155693,0.960628
3,0.254734,0.972954
4,0.372405,0.97853
5,0.512457,0.981244
7,0.786797,0.982671
9,1.07227,0.985235
12,1.51223,0.98515
16,2.12368,0.985634
21,2.83415,0.987012
27,3.73573,0.986852
35,4.95733,0.987738
45,6.44948,0.986518
59,8.48818,0.987789
77,11.1007,0.987827
99,14.4096,0.98664
128,18.7164,0.987206
166,24.3885,0.986792
215,31.6234,0.98696
277,41.0288,0.986805
359,53.2487,0.986638
461,69.0168,0.98685
653,89.3879,0.987622
923,115.746,0.986715
1276,149.839,0.987433
1750,193.951,0.988688
2392,250.983,0.989495
3218,324.782,0.989362
4460,420.026,0.991534
