0,0.755184,0.632161
1,1.54152,0.632161
2,2.28111,0.632202
3,3.11458,0.633339
4,4.00612,0.633556
5,4.91045,0.634093
7,6.73591,0.63426
9,8.66012,0.635076
11,10.564,0.635083
14,13.5672,0.636023
17,16.5831,0.636129
21,20.5233,0.639497
25,24.6946,0.641344
30,29.9087,0.645432
36,36.3828,0.646493
42,42.9623,0.647398
49,50.8436,0.648717
57,60.1159,0.662874
67,71.9473,0.670903
78,85.5921,0.672833
90,100.977,0.678413
103,118.928,0.68295
118,140.779,0.686132
134,165.629,0.688398
152,194.868,0.693297
172,228.586,0.69804
203,267.23,0.702887
262,311.303,0.708495
357,362.571,0.715688
450,420.37,0.719686
