0,1.43786,0.552259
1,2.77514,0.813384
2,3.969,0.888699
3,5.45037,0.902469
4,6.65396,0.912301
5,8.09286,0.917432
7,10.9087,0.922397
9,13.8229,0.925031
11,16.8395,0.927363
13,19.8636,0.928641
16,24.5863,0.928781
19,29.1762,0.92887
23,35.2983,0.928687
27,42.2939,0.927702
31,49.0343,0.92673
36,58.2879,0.926421
41,67.4354,0.926209
47,78.1685,0.92748
54,90.7108,0.930531
63,105.656,0.932629
74,123.037,0.937271
87,142.061,0.938517
103,163.268,0.939976
122,187.751,0.941081
143,215.089,0.942196
167,247.087,0.942914
195,283.516,0.944141
227,324.292,0.944481
264,369.925,0.94559
305,420.559,0.947712
