0,0.181424,0.85808
1,0.514357,0.899729
2,0.70851,0.981478
4,1.04595,0.984059
6,1.38818,0.988657
9,1.89054,0.992363
12,2.38209,0.993161
16,3.02146,0.993352
21,3.82836,0.993682
27,4.81088,0.994955
35,6.08496,0.996713
45,7.64446,0.997296
58,9.70494,0.99802
74,12.1639,0.999138
94,15.3226,0.999298
119,19.2218,0.999621
152,24.015,0.999694
193,30.0115,0.999738
244,37.409,0.999768
309,46.7403,0.999914
389,58.3115,0.999967
486,72.6302,0.999974
604,90.4512,0.99998
750,112.694,0.999988
957,140.434,0.999994
1195,174.883,0.999998
1493,217.73,0.999999
1864,271.097,1
2330,337.519,1
2905,420.136,1
