0,0.18885,0.628869
1,0.674877,0.67776
2,1.3564,0.69823
3,2.04254,0.703824
4,2.67079,0.708213
5,3.35812,0.709611
7,4.85316,0.709959
9,6.46808,0.708528
11,8.06364,0.714507
14,10.4907,0.713453
17,12.9389,0.716134
21,16.3931,0.720446
25,19.7015,0.724538
30,23.6641,0.723356
36,28.7088,0.723493
43,34.579,0.725587
51,41.3926,0.724078
61,49.9929,0.733861
73,60.4017,0.72526
87,72.485,0.728233
104,87.0254,0.738125
124,104.186,0.725616
148,124.53,0.735363
176,148.79,0.734069
209,177.187,0.730857
249,211.387,0.725901
296,252.079,0.741729
351,299.964,0.741998
416,355.754,0.732808
487,420.292,0.746665
