0,0.0765646,0.970265
1,0.345045,0.974635
2,0.715073,0.979236
3,1.18434,0.981401
4,1.61285,0.981004
5,2.05442,0.980641
7,3.00357,0.981758
9,4.01747,0.983142
11,5.06526,0.983783
14,6.64782,0.983843
17,8.22894,0.984241
21,10.3814,0.984805
26,13.0331,0.985551
32,16.3156,0.987087
39,20.1132,0.988082
48,24.8766,0.988535
59,30.838,0.989547
72,37.9703,0.990329
88,46.691,0.990799
108,57.2985,0.991693
132,70.3204,0.992412
161,85.9339,0.993316
196,104.835,0.994061
240,127.963,0.995041
293,156.281,0.99557
357,190.848,0.996219
437,232.705,0.996437
533,283.561,0.997153
616,345.696,0.997622
702,420.186,0.997885
