0,0.11313,0.227592
1,0.244379,0.228973
2,0.370293,0.230404
3,0.489418,0.232055
5,0.733287,0.236233
7,0.963458,0.239521
10,1.32492,0.246085
14,1.81624,0.254118
19,2.42488,0.264939
25,3.16267,0.279041
33,4.1564,0.298416
42,5.31003,0.320506
54,6.8344,0.346607
69,8.72076,0.374498
89,11.2413,0.403221
114,14.4312,0.430832
145,18.3726,0.456469
186,23.487,0.482659
236,29.9835,0.573646
301,38.1753,0.652052
390,48.5912,0.700389
496,61.8315,0.760645
634,78.6147,0.809531
812,99.9218,0.848675
1037,126.966,0.999999
1386,161.36,1
1846,204.989,1
2428,260.4,1
3193,330.807,1
4201,420.069,1
