0,1.4477,0.96347
1,4.55316,0.970932
2,8.69354,0.977181
3,12.1182,0.982561
4,15.7632,0.983606
5,19.6868,0.985326
6,23.6837,0.98612
7,27.6536,0.986823
8,31.8927,0.987195
9,36.2991,0.987308
11,44.6273,0.988308
13,52.6337,0.990763
15,61.0521,0.991055
17,69.8646,0.99182
19,78.3816,0.992133
22,91.5504,0.9927
25,105.114,0.992563
28,118.232,0.992706
32,135.747,0.993669
36,153.111,0.993818
40,170.604,0.994376
45,191.935,0.995009
50,213.679,0.994803
56,239.819,0.993974
62,265.679,0.99428
68,292.258,0.995095
75,322.481,0.995035
82,355.712,0.995646
89,388.842,0.995647
96,421.684,0.996198
