0,0.00782533,0.459128
1,0.0279476,0.473435
2,0.0519058,0.480869
3,0.0800688,0.480677
5,0.131955,0.485357
7,0.187223,0.48811
10,0.277932,0.492862
14,0.402254,0.496234
20,0.586976,0.497732
28,0.80826,0.500295
39,1.11864,0.50321
55,1.54657,0.504471
75,2.12231,0.50517
101,2.92326,0.50631
140,4.00741,0.50772
193,5.48447,0.507244
265,7.48454,0.50837
358,10.2041,0.509018
486,13.928,0.507988
666,19.0102,0.512535
918,25.9312,0.509441
1261,35.3404,0.517855
1740,48.1722,0.516629
2386,65.6448,0.519156
3640,89.4525,0.515815
5468,121.891,0.527427
8134,166.081,0.554862
11851,226.28,0.556776
16978,308.289,0.546464
21500,420.01,0.544493
