0,0.00274147,0.917526
1,0.0165153,0.930438
2,0.029658,0.958345
3,0.04305,0.989132
5,0.0714536,0.992967
7,0.102551,0.995309
10,0.156012,0.99752
14,0.241325,0.998881
18,0.342494,0.999044
24,0.506252,0.998947
32,0.736477,0.998622
42,1.04282,0.998354
56,1.4675,0.996973
75,2.05262,0.995717
103,2.87753,0.991964
141,4.01402,0.989393
197,5.6231,0.981755
279,7.85973,0.977504
397,10.9713,0.968073
563,15.2931,0.952816
800,21.3074,0.938877
1134,29.6922,0.924866
1569,41.359,0.780823
2339,57.5998,0.772432
3570,80.2167,0.778066
5290,111.704,0.771358
7697,155.564,0.776564
11050,216.637,0.78078
15786,301.673,0.804725
21792,420.002,0.799838
