0,0.0514453,0.98084
1,0.22428,0.984329
2,0.542114,0.986386
3,0.828813,0.98759
4,1.1281,0.989721
5,1.45888,0.989906
7,2.017,0.991682
9,2.70459,0.992445
12,3.69809,0.992226
15,4.78496,0.992396
19,6.24139,0.993764
24,8.07364,0.994517
30,10.2561,0.995823
37,12.9385,0.996175
46,16.4133,0.996122
57,20.4518,0.99615
71,25.6872,0.995613
87,32.1584,0.995765
107,40.1001,0.995284
132,49.971,0.995939
163,62.2183,0.995125
199,77.0728,0.993707
244,95.3299,0.99335
300,117.851,0.994076
369,145.861,0.993948
455,180.449,0.991847
562,223.319,0.993276
695,276.164,0.990419
853,341.071,0.991275
1035,420.4,0.991767
