0,0.0135602,0.974235
1,0.0796588,0.984558
2,0.185437,0.989336
3,0.314279,0.990716
4,0.439132,0.991904
6,0.667714,0.992001
9,0.907196,0.993685
13,1.22157,0.99414
19,1.61913,0.995459
28,2.11296,0.995433
36,2.845,0.996322
49,3.76871,0.996653
67,4.95673,0.997644
88,6.50218,0.997598
108,8.52092,0.997589
136,11.0568,0.997753
168,14.4832,0.997607
203,18.8541,0.99771
265,24.4883,0.997737
342,31.763,0.997926
418,41.1294,0.998167
529,53.4025,0.998073
640,69.1554,0.998274
816,89.5429,0.998542
1044,115.983,0.998348
1423,150.105,0.998415
1774,194.185,0.998631
2385,251.158,0.998787
2947,324.862,0.99882
3793,420.071,0.998877
