0,0.172481,0.928767
1,0.593235,0.94481
2,1.10139,0.95834
3,1.54581,0.967853
4,1.99452,0.971735
6,2.84921,0.976514
8,3.81896,0.977733
10,4.82339,0.979095
13,6.33214,0.981002
16,7.88445,0.981982
20,10.0413,0.984061
25,12.7495,0.985205
31,16.008,0.98491
38,19.9602,0.985567
46,24.5106,0.986504
56,30.1925,0.986592
67,36.5242,0.986555
81,44.4554,0.986482
98,53.998,0.986801
118,65.4338,0.986934
143,79.3637,0.987417
173,96.0744,0.988165
208,115.861,0.987928
250,139.7,0.987268
300,168.187,0.988071
360,202.381,0.98749
432,243.195,0.987676
518,291.933,0.987868
621,350.66,0.987883
743,420.315,0.987857
