0,0.0112895,0.847734
1,0.0407756,0.8588
2,0.0713184,0.870112
3,0.105907,0.877694
5,0.176545,0.88616
7,0.25132,0.893219
10,0.37106,0.900132
14,0.543124,0.905714
19,0.749738,0.910365
26,1.05383,0.914117
35,1.46027,0.919246
47,1.97901,0.925673
63,2.69076,0.931753
85,3.63782,0.940006
114,4.91078,0.945148
153,6.63699,0.951581
205,8.92859,0.958501
277,12.04,0.969206
375,16.2195,0.978437
512,21.8472,0.990552
698,29.3834,0.996887
955,39.5039,0.999518
1301,53.101,0.999948
1740,71.396,0.999984
2289,95.9624,0.999991
3007,128.936,0.999993
3964,173.254,0.999994
5254,232.76,0.999994
6982,312.719,0.999994
9271,420.036,0.999995
