0,0.0805865,0.986109
1,0.19273,0.990729
2,0.300054,0.99396
3,0.40838,0.994738
5,0.628571,0.995138
7,0.853263,0.995034
10,1.18795,0.995348
14,1.60914,0.995541
19,2.12349,0.995897
25,2.76181,0.996142
33,3.60066,0.996606
43,4.65344,0.996941
56,6.0091,0.996569
73,7.77996,0.996494
95,10.0675,0.997341
122,12.9279,0.997381
157,16.6275,0.997723
202,21.3406,0.997603
261,27.3865,0.997691
337,35.1532,0.997847
434,45.1221,0.997659
555,57.8655,0.997602
711,74.1614,0.997194
910,95.0438,0.997286
1199,121.823,0.999971
1568,156.129,0.999996
2016,200.025,0.999991
2571,256.199,0.99999
3304,328.146,0.999983
4230,420.058,0.999981
