0,0.441313,0.893409
1,1.10677,0.964146
2,1.78166,0.979406
3,2.62172,0.981526
4,3.60435,0.982575
5,4.7386,0.982805
6,5.75469,0.982938
8,7.98919,0.982949
10,11.2233,0.98308
12,14.447,0.983163
14,17.8475,0.983187
16,21.3971,0.982901
19,26.5344,0.982968
22,31.7577,0.982843
26,38.9334,0.982575
30,45.9617,0.982628
35,54.9738,0.983085
41,65.5494,0.982649
48,78.319,0.982819
56,92.4727,0.983239
65,108.133,0.983297
75,125.957,0.983624
87,146.977,0.983233
101,171.329,0.98332
118,199.787,0.983574
138,232.309,0.984413
161,270.735,0.983802
187,314.222,0.983516
217,364.766,0.983858
251,420.371,0.983939
