0,0.00895116,0.959489
1,0.031541,0.973364
2,0.0527977,0.982706
4,0.0959799,0.986168
6,0.140917,0.988547
9,0.20626,0.991042
13,0.287369,0.991581
18,0.404556,0.992359
25,0.571401,0.99328
34,0.79855,0.994298
47,1.10802,0.994375
64,1.52831,0.994631
87,2.1163,0.994227
118,2.90503,0.994608
160,3.98448,0.994312
219,5.44852,0.995214
301,7.44034,0.995515
429,10.149,0.997
604,13.8444,0.997374
875,18.8859,0.999028
1250,25.7663,0.999093
1753,35.1428,0.999202
2476,47.9302,0.999272
3504,65.3736,0.999335
4985,89.1467,0.999365
7071,121.553,0.999414
10014,165.735,0.999474
14126,225.964,0.999505
20440,308.071,0.999526
31873,420.002,0.999537
