0,0.00140014,0.884236
1,0.0123848,0.887499
2,0.022523,0.991968
4,0.0425523,0.99769
6,0.0624844,1.00695
9,0.0924772,1.0194
13,0.132367,1.02194
19,0.192119,1.02946
28,0.28161,1.03205
40,0.400801,1.03671
57,0.569367,1.03849
82,0.815524,1.04151
117,1.15495,1.04351
167,1.64137,1.04735
238,2.33086,1.04889
338,3.29803,1.04987
479,4.66552,1.05068
678,6.60025,1.0512
958,9.3326,1.05149
1248,13.2034,1.0516
1582,18.6673,1.05164
2042,26.3896,1.05167
2679,37.3129,1.05168
3569,52.7425,1.05169
4824,74.5459,1.05169
6602,105.358,1.0517
9119,148.887,1.05171
12649,210.381,1.05171
17636,297.267,1.05172
24677,420.006,1.05172
