0,0.359659,0.759954
1,1.02771,0.772639
2,1.64862,0.787858
3,2.24985,0.792057
4,2.88399,0.794862
6,4.15129,0.798771
8,5.38745,0.797546
10,6.60269,0.801355
13,8.38117,0.802489
16,10.1841,0.811257
20,12.6461,0.808785
25,15.6104,0.809633
31,19.4044,0.803614
38,23.9078,0.800185
46,28.7385,0.797177
55,34.4901,0.800372
66,41.6568,0.802975
80,50.4025,0.806518
96,60.5101,0.819402
116,72.8242,0.812633
139,87.1551,0.809961
166,104.325,0.805802
199,124.602,0.806557
237,148.538,0.787501
283,176.927,0.779994
336,210.464,0.775067
399,250.402,0.770716
476,297.96,0.775392
599,354.329,0.992346
718,420.25,0.988838
