0,0.0118026,0.69197
1,0.0445491,0.792281
2,0.0761019,0.828936
3,0.110501,0.90463
5,0.181266,0.959274
7,0.271671,0.96665
9,0.387107,0.983419
11,0.576694,0.989391
14,0.8759,0.991399
17,1.24728,0.989696
21,1.79577,0.989432
26,2.45708,0.991044
33,3.40115,0.989986
41,4.57062,0.989502
51,6.10784,0.989263
64,8.12855,0.987731
82,10.832,0.985951
107,14.4678,0.984497
141,19.2423,0.982743
185,25.5587,0.975051
242,33.9283,0.975658
321,44.9874,0.969709
432,59.6169,0.955476
576,78.9662,0.954684
759,104.422,0.935603
1013,138.073,0.924476
1383,182.5,0.903613
1856,241.057,0.878122
2454,318.315,0.855036
3463,420.001,0.850576
