0,0.0295133,0.646469
1,0.0664596,0.665728
2,0.103137,0.68788
4,0.172905,0.721676
6,0.246204,0.752439
9,0.352598,0.791583
13,0.485609,0.841898
19,0.676427,0.898445
27,0.929901,0.947211
38,1.27289,0.980107
52,1.70419,0.9939
71,2.27919,0.997859
97,3.06431,0.999058
133,4.12367,0.999552
175,5.5248,0.999696
236,7.3958,0.999912
325,9.89861,0.999978
446,13.2274,0.999992
607,17.6676,0.999995
899,23.5771,0.999995
1345,31.4582,0.999995
1920,41.9734,0.999996
2689,55.9865,0.999996
3542,74.6796,0.999996
4483,99.6174,0.999997
5763,132.857,0.999998
7458,177.184,0.999998
9764,236.278,0.999998
12845,315.041,0.999998
17172,420.007,0.999999
