0,0.415698,0.823375
1,0.86011,0.912469
2,1.24082,0.931445
3,1.65695,0.940942
5,2.37616,0.962825
7,3.1137,0.965429
9,3.83719,0.970636
12,4.89491,0.978942
16,6.30863,0.984521
21,8.0631,0.985587
27,10.1464,0.987098
34,12.5258,0.99076
42,15.4404,0.992871
51,18.8937,0.995919
62,23.1257,0.997448
76,28.3499,0.997728
93,34.7072,0.997818
113,42.166,0.997844
138,51.2896,0.997848
170,62.472,0.999754
209,75.9325,0.999788
261,91.9358,0.999788
325,111.434,0.999788
401,134.931,0.999809
494,163.257,0.99981
606,197.358,0.999813
743,238.643,0.999814
907,288.492,0.999814
1106,348.528,0.99982
1346,420.013,0.99982
