0,0.201554,0.287153
1,0.419323,0.297313
2,0.652268,0.30887
3,0.879113,0.318843
5,1.3465,0.34448
7,1.81527,0.363193
9,2.28899,0.383488
12,3.00125,0.414334
16,3.94604,0.457107
21,5.1427,0.505747
27,6.55766,0.556429
34,8.1872,0.605515
43,10.2345,0.657949
55,12.9471,0.721535
70,16.2944,0.77382
88,20.3,0.821189
111,25.4174,0.865069
139,31.6669,0.900598
174,39.5002,0.923368
217,49.1087,0.946468
272,61.0068,0.965879
346,75.7411,0.972549
444,93.9275,0.976406
564,116.463,0.978413
718,144.424,0.97994
913,178.978,0.980118
1153,221.733,0.980152
1451,274.489,0.980156
1805,339.783,0.980173
2289,420.004,0.980228
